   1.1542288557213922        1.7910447761194028        1.5341473854709946     
   1.1542288557213922        1.8706467661691537        1.4446314713452790     
   1.1542288557213922        1.9502487562189046        1.3640783850811120     
   1.1542288557213922        2.0298507462686572        1.2911712411802245     
   1.1542288557213922        2.1094527363184081        1.2248381701398894     
   1.1542288557213922        2.1890547263681590        1.1642037392602953     
   1.1542288557213922        2.2686567164179099        1.1085481291932391     
   1.1542288557213922        2.3482587064676608        1.0572743127848421     
   1.1542288557213922        2.4278606965174134        1.0098823740982970     
   1.1542288557213922        2.5074626865671643       0.96594970600087815     
   1.1542288557213922        2.5870646766169152       0.92511581824725186     
   1.1542288557213922        2.6666666666666661       0.88707065899778881     
   1.1542288557213922        2.7462686567164170       0.85154557439992695     
   1.1542288557213922        2.8258706467661696       0.81830624009104702     
   1.1542288557213922        2.9054726368159205       0.78714707112654336     
   1.1542288557213922        2.9850746268656714       0.75788674943445367     
   1.1542288557213922        3.0646766169154223       0.73036460477601928     
   1.1542288557213922        3.1442786069651731       0.70443765672629843     
   1.1542288557213922        3.2238805970149258       0.67997817354538537     
   1.1542288557213922        3.3034825870646767       0.65687164102791185     
   1.1542288557213922        3.3830845771144276       0.63501505973001038     
   1.1542288557213922        3.4626865671641784       0.61431550761095921     
   1.1542288557213922        3.5422885572139293       0.59468891934719936     
   1.1542288557213922        3.6218905472636820       0.57605904380822737     
   1.1542288557213922        3.7014925373134329       0.55835654910581267     
   1.1542288557213922        3.7810945273631837       0.54151825067655390     
   1.1542288557213922        3.8606965174129346       0.52548644255421117     
   1.1542288557213922        3.9402985074626855       0.51020831566809832     
   1.1542288557213922        4.0199004975124382       0.49563544991173636     
   1.1542288557213922        4.0995024875621890       0.48172336904626478     
   1.1542288557213922        4.1791044776119399       0.46843114932704988     
   1.1542288557213922        4.2587064676616908       0.45572107436823250     
   1.1542288557213922        4.3383084577114417       0.44355832973991505     
   1.1542288557213922        4.4179104477611943       0.43191073209052577     
   1.1542288557213922        4.4975124378109452       0.42074848823783206     
   1.1542288557213922        4.5771144278606961       0.41004398029324385     
   1.1542288557213922        4.6567164179104470       0.39977157361996141     
   1.1542288557213922        4.7363184079601979       0.38990744480967998     
   1.1542288557213922        4.8159203980099505       0.38042942719202921     
   1.1542288557213922        4.8955223880597014       0.37131687191247065     
   1.1542288557213922        4.9751243781094523       0.36255052266166032     
   1.1542288557213922        5.0547263681592032       0.35411240260183274     
   1.1542288557213922        5.1343283582089558       0.34598571184233085     
   1.1542288557213922        5.2139303482587067       0.33815473507856497     
   1.1542288557213922        5.2935323383084576       0.33060475702949210     
   1.1542288557213922        5.3731343283582085       0.32332198609180018     
   1.1542288557213922        5.4527363184079594       0.31629348458224915     
   1.1542288557213922        5.5323383084577120       0.30950710535532311     
   1.1542288557213922        5.6119402985074629       0.30295143345753917     
   1.1542288557213922        5.6915422885572138       0.29661573339853797     
   1.1542288557213922        5.7711442786069647       0.29048990041971279     
   1.1542288557213922        5.8507462686567155       0.28456441598568527     
   1.1542288557213922        5.9303482587064682       0.27883030702013278     
   1.1542288557213922        6.0099502487562191       0.27327910817140877     
   1.1542288557213922        6.0895522388059700       0.26790282747072980     
   1.1542288557213922        6.1691542288557208       0.26269391443720647     
   1.1542288557213922        6.2487562189054717       0.25764523081667123     
   1.1542288557213922        6.3283582089552244       0.25275002337853536     
   1.1542288557213922        6.4079601990049753       0.24800189930011651     
   1.1542288557213922        6.4875621890547261       0.24339480254697543     
   1.1542288557213922        6.5671641791044770       0.23892299293248853     
   1.1542288557213922        6.6467661691542279       0.23458102611719034     
   1.1542288557213922        6.7263681592039806       0.23036373532454979     
   1.1542288557213922        6.8059701492537314       0.22626621464563268     
   1.1542288557213922        6.8855721393034823       0.22228380128347580     
   1.1542288557213922        6.9651741293532332       0.21841206484009734     
   1.1542288557213922        7.0447761194029841       0.21464678962471995     
   1.1542288557213922        7.1243781094527368       0.21098396396753993     
   1.1542288557213922        7.2039800995024876       0.20741976793149641     
   1.1542288557213922        7.2835820895522385       0.20395056227219865     
   1.1542288557213922        7.3631840796019894       0.20057287813131586     
   1.1542288557213922        7.4427860696517403       0.19728340741382366     
   1.1542288557213922        7.5223880597014929       0.19407899379691784     
   1.1542288557213922        7.6019900497512438       0.19095662432386318     
   1.1542288557213922        7.6815920398009947       0.18791342154024604     
   1.1542288557213922        7.7611940298507456       0.18494663613329632     
   1.1542288557213922        7.8407960199004965       0.18205364003778457     
   1.1542288557213922        7.9203980099502491       0.17923191218196965     
   1.1542288557213922        8.0000000000000000       0.17647907139272134     
 
   1.2338308457711449       -7.9203980099502491       0.17898109450661104     
   1.2338308457711449       -7.8407960199004973       0.18179547396803741     
   1.2338308457711449       -7.7611940298507465       0.18468084692541420     
   1.2338308457711449       -7.6815920398009947       0.18763972166626841     
   1.2338308457711449       -7.6019900497512438       0.19067471283820048     
   1.2338308457711449       -7.5223880597014929       0.19378855557720032     
   1.2338308457711449       -7.4427860696517412       0.19698411235070035     
   1.2338308457711449       -7.3631840796019903       0.20026438026321713     
   1.2338308457711449       -7.2835820895522385       0.20363249886072676     
   1.2338308457711449       -7.2039800995024876       0.20709175847271188     
   1.2338308457711449       -7.1243781094527368       0.21064560913399877     
   1.2338308457711449       -7.0447761194029850       0.21429767013266243     
   1.2338308457711449       -6.9651741293532341       0.21805174023569140     
   1.2338308457711449       -6.8855721393034823       0.22191180864146642     
   1.2338308457711449       -6.8059701492537314       0.22588206717125114     
   1.2338308457711449       -6.7263681592039806       0.22996692086138126     
   1.2338308457711449       -6.6467661691542288       0.23417100552531944     
   1.2338308457711449       -6.5671641791044779       0.23849919836383893     
