   7.9203980099502491       -1.5522388059701493       0.23198449997022186     
   7.9203980099502491       -1.4726368159203984       0.23294976812766577     
   7.9203980099502491       -1.3930348258706466       0.23387214021328862     
   7.9203980099502491       -1.3134328358208958       0.23475042154125569     
   7.9203980099502491       -1.2338308457711440       0.23558346060210988     
   7.9203980099502491       -1.1542288557213931       0.23637015259845073     
   7.9203980099502491       -1.0746268656716422       0.23710944289385583     
   7.9203980099502491      -0.99502487562189046       0.23780033035640158     
   7.9203980099502491      -0.91542288557213958       0.23844187057833066     
   7.9203980099502491      -0.83582089552238781       0.23903317895375364     
   7.9203980099502491      -0.75621890547263693       0.23957343359675409     
   7.9203980099502491      -0.67661691542288604       0.24006187808292845     
   7.9203980099502491      -0.59701492537313428       0.24049782399817854     
   7.9203980099502491      -0.51741293532338339       0.24088065327952224     
   7.9203980099502491      -0.43781094527363162       0.24120982033377314     
   7.9203980099502491      -0.35820895522388074       0.24148485392114760     
   7.9203980099502491      -0.27860696517412986       0.24170535879220290     
   7.9203980099502491      -0.19900497512437809       0.24187101706793923     
   7.9203980099502491      -0.11940298507462721       0.24198158935445391     
   7.9203980099502491       -3.9800995024875441E-002  0.24203691558514207     
   7.9203980099502491        3.9800995024876329E-002  0.24203691558514207     
   7.9203980099502491       0.11940298507462721       0.24198158935445391     
   7.9203980099502491       0.19900497512437809       0.24187101706793923     
   7.9203980099502491       0.27860696517412897       0.24170535879220267     
   7.9203980099502491       0.35820895522387985       0.24148485392114760     
   7.9203980099502491       0.43781094527363251       0.24120982033377314     
   7.9203980099502491       0.51741293532338339       0.24088065327952224     
   7.9203980099502491       0.59701492537313428       0.24049782399817854     
   7.9203980099502491       0.67661691542288516       0.24006187808292845     
   7.9203980099502491       0.75621890547263604       0.23957343359675409     
   7.9203980099502491       0.83582089552238870       0.23903317895375409     
   7.9203980099502491       0.91542288557213958       0.23844187057833066     
   7.9203980099502491       0.99502487562189046       0.23780033035640158     
   7.9203980099502491        1.0746268656716413       0.23710944289385560     
   7.9203980099502491        1.1542288557213922       0.23637015259845073     
   7.9203980099502491        1.2338308457711449       0.23558346060210988     
   7.9203980099502491        1.3134328358208958       0.23475042154125569     
   7.9203980099502491        1.3930348258706466       0.23387214021328862     
   7.9203980099502491        1.4726368159203975       0.23294976812766555     
   7.9203980099502491        1.5522388059701484       0.23198449997022186     
   7.9203980099502491        1.6318407960199011       0.23097756999941521     
   7.9203980099502491        1.7114427860696519       0.22993024868527701     
   7.9203980099502491        1.7910447761194028       0.22884383780857442     
   7.9203980099502491        1.8706467661691537       0.22771966709517888     
   7.9203980099502491        1.9502487562189046       0.22655909701676302     
   7.9203980099502491        2.0298507462686572       0.22536349978470938     
   7.9203980099502491        2.1094527363184081       0.22413427167620559     
   7.9203980099502491        2.1890547263681590       0.22287282101544736     
   7.9203980099502491        2.2686567164179099       0.22158056668189552     
   7.9203980099502491        2.3482587064676608       0.22025893457800727     
   7.9203980099502491        2.4278606965174134       0.21890935426071256     
   7.9203980099502491        2.5074626865671643       0.21753325568436432     
   7.9203980099502491        2.5870646766169152       0.21613206618025660     
   7.9203980099502491        2.6666666666666661       0.21470720731251647     
   7.9203980099502491        2.7462686567164170       0.21326009207022700     
   7.9203980099502491        2.8258706467661696       0.21179212216634125     
   7.9203980099502491        2.9054726368159205       0.20964910070249010     
   7.9203980099502491        2.9850746268656714       0.20831569027224517     
   7.9203980099502491        3.0646766169154223       0.20692328277590333     
   7.9203980099502491        3.1442786069651731       0.20548269544258324     
   7.9203980099502491        3.2238805970149258       0.20400285699035958     
   7.9203980099502491        3.3034825870646767       0.20249109538768373     
   7.9203980099502491        3.3830845771144276       0.20095340422420294     
   7.9203980099502491        3.4626865671641784       0.19939468121411941     
   7.9203980099502491        3.5422885572139293       0.19781893579478038     
   7.9203980099502491        3.6218905472636820       0.19622946581101108     
   7.9203980099502491        3.7014925373134329       0.19462900470582456     
   7.9203980099502491        3.7810945273631837       0.19301984187283283     
   7.9203980099502491        3.8606965174129346       0.19140391947046287     
   7.9203980099502491        3.9402985074626855       0.18978290906236017     
   7.9203980099502491        4.0199004975124382       0.18815827142138453     
   7.9203980099502491        4.0995024875621890       0.18653130256714734     
   7.9203980099502491        4.1791044776119399       0.18490316875587998     
   7.9203980099502491        4.2587064676616908       0.18327493279062401     
   7.9203980099502491        4.3383084577114417       0.18164757356518213     
   7.9203980099502491        4.4179104477611943       0.18002200041676408     
   7.9203980099502491        4.4975124378109452       0.17839906373193903     
   7.9203980099502491        4.5771144278606961       0.17677956256738314     
   7.9203980099502491        4.6567164179104470       0.17516425023566717     
   7.9203980099502491        4.7363184079601979       0.17355383837772798     
   7.9203980099502491        4.8159203980099505       0.17194899997103197     
   7.9203980099502491        4.8955223880597014       0.17035037160654465     
   7.9203980099502491        4.9751243781094523       0.16875855520657379     
   7.9203980099502491        5.0547263681592032       0.16717411950098815     
   7.9203980099502491        5.1343283582089558       0.16559760117902411     
   7.9203980099502491        5.2139303482587067       0.16402950597728294     
   7.9203980099502491        5.2935323383084576       0.16247030959033260     
   7.9203980099502491        5.3731343283582085       0.16092045861647342     
   7.9203980099502491        5.4527363184079594       0.15938037142775019     
   7.9203980099502491        5.5323383084577120       0.15785043903436735     
   7.9203980099502491        5.6119402985074629       0.15633102593515447     
   7.9203980099502491        5.6915422885572138       0.15482247100270397     
   7.9203980099502491        5.7711442786069647       0.15332508829003721     
   7.9203980099502491        5.8507462686567155       0.15183916791587482     
   7.9203980099502491        5.9303482587064682       0.15036497690845851     
   7.9203980099502491        6.0099502487562191       0.14890276005393033     
   7.9203980099502491        6.0895522388059700       0.14745274073498615     
   7.9203980099502491        6.1691542288557208       0.14601512179097464     
