   3.6218905472636820       -1.3134328358208958       0.87766221729008387     
   3.6218905472636820       -1.2338308457711440       0.89146931407294683     
   3.6218905472636820       -1.1542288557213931       0.90322209669507925     
   3.6218905472636820       -1.0746268656716422       0.91204204579448112     
   3.6218905472636820      -0.99502487562189046       0.91679688676881388     
   3.6218905472636820      -0.91542288557213958       0.91609825396802580     
   3.6218905472636820      -0.83582089552238781       0.97131137339177598     
   3.6218905472636820      -0.75621890547263693       0.98378954492654236     
   3.6218905472636820      -0.67661691542288604       0.99530595119579024     
   3.6218905472636820      -0.59701492537313428        1.0057782313263508     
   3.6218905472636820      -0.51741293532338339        1.0151289778284038     
   3.6218905472636820      -0.43781094527363162        1.0232870347567680     
   3.6218905472636820      -0.35820895522388074        1.0301887397931302     
   3.6218905472636820      -0.27860696517412986        1.0357790795505197     
   3.6218905472636820      -0.19900497512437809        1.0400127118027891     
   3.6218905472636820      -0.11940298507462721        1.0428548319781985     
   3.6218905472636820       -3.9800995024875441E-002   1.0442818489011736     
   3.6218905472636820        3.9800995024876329E-002   1.0442818489011740     
   3.6218905472636820       0.11940298507462721        1.0428548319781985     
   3.6218905472636820       0.19900497512437809        1.0400127118027891     
   3.6218905472636820       0.27860696517412897        1.0357790795505197     
   3.6218905472636820       0.35820895522387985        1.0301887397931302     
   3.6218905472636820       0.43781094527363251        1.0232870347567680     
   3.6218905472636820       0.51741293532338339        1.0151289778284038     
   3.6218905472636820       0.59701492537313428        1.0057782313263508     
   3.6218905472636820       0.67661691542288516       0.99530595119579046     
   3.6218905472636820       0.75621890547263604       0.98378954492654236     
   3.6218905472636820       0.83582089552238870       0.97131137339177576     
   3.6218905472636820       0.91542288557213958       0.91609825396802580     
   3.6218905472636820       0.99502487562189046       0.91679688676881388     
   3.6218905472636820        1.0746268656716413       0.91204204579448112     
   3.6218905472636820        1.1542288557213922       0.90322209669507925     
   3.6218905472636820        1.2338308457711449       0.89146931407294661     
   3.6218905472636820        1.3134328358208958       0.87766221729008387     
   3.6218905472636820        1.3930348258706466       0.86245574567005923     
   3.6218905472636820        1.4726368159203975       0.84632336246887374     
   3.6218905472636820        1.5522388059701484       0.82960029654627410     
   3.6218905472636820        1.6318407960199011       0.81252175891298450     
   3.6218905472636820        1.7114427860696519       0.79525353015387745     
   3.6218905472636820        1.7910447761194028       0.77791465997732301     
   3.6218905472636820        1.8706467661691537       0.76059329811391230     
   3.6218905472636820        1.9502487562189046       0.74335716701538446     
   3.6218905472636820        2.0298507462686572       0.72626018811128334     
   3.6218905472636820        2.1094527363184081       0.70934653152598837     
   3.6218905472636820        2.1890547263681590       0.69265304212956558     
   3.6218905472636820        2.2686567164179099       0.67621069804709566     
   3.6218905472636820        2.3482587064676608       0.66004552158973118     
   3.6218905472636820        2.4278606965174134       0.64417919495843567     
   3.6218905472636820        2.5074626865671643       0.62862952250089976     
   3.6218905472636820        2.5870646766169152       0.61341081457362390     
   3.6218905472636820        2.6666666666666661       0.59853422979128768     
   3.6218905472636820        2.7462686567164170       0.58400809199783432     
   3.6218905472636820        2.8258706467661696       0.56983818815027609     
   3.6218905472636820        2.9054726368159205       0.55602804893896929     
   3.6218905472636820        2.9850746268656714       0.54257921195997860     
   3.6218905472636820        3.0646766169154223       0.52949146696793870     
   3.6218905472636820        3.1442786069651731       0.51676308279585159     
   3.6218905472636820        3.2238805970149258       0.50439101583230661     
   3.6218905472636820        3.3034825870646767       0.49237110026845876     
   3.6218905472636820        3.3830845771144276       0.48069822060999590     
   3.6218905472636820        3.4626865671641784       0.46936646717376318     
   3.6218905472636820        3.5422885572139293       0.45836927545358130     
   3.6218905472636820        3.6218905472636820       0.44769955035083742     
   3.6218905472636820        3.7014925373134329       0.43734977633057026     
   3.6218905472636820        3.7810945273631837       0.42731211459151641     
   3.6218905472636820        3.8606965174129346       0.41757848833701905     
   3.6218905472636820        3.9402985074626855       0.40814065720992998     
   3.6218905472636820        4.0199004975124382       0.39899028191451302     
   3.6218905472636820        4.0995024875621890       0.39011897999657497     
   3.6218905472636820        4.1791044776119399       0.38151837369361830     
   3.6218905472636820        4.2587064676616908       0.37318013070328759     
   3.6218905472636820        4.3383084577114417       0.36509599865358577     
   3.6218905472636820        4.4179104477611943       0.35725783399419231     
   3.6218905472636820        4.4975124378109452       0.34965762595790495     
   3.6218905472636820        4.5771144278606961       0.34228751623104903     
   3.6218905472636820        4.6567164179104470       0.33513981477066590     
   3.6218905472636820        4.7363184079601979       0.32820701233121019     
   3.6218905472636820        4.8159203980099505       0.32148179017807732     
   3.6218905472636820        4.8955223880597014       0.31495702714587304     
   3.6218905472636820        4.9751243781094523       0.30862580472270706     
   3.6218905472636820        5.0547263681592032       0.30248141016253527     
   3.6218905472636820        5.1343283582089558       0.29651733807900960     
   3.6218905472636820        5.2139303482587067       0.29072729056071234     
   3.6218905472636820        5.2935323383084576       0.28510517645928046     
   3.6218905472636820        5.3731343283582085       0.27964510930518816     
   3.6218905472636820        5.4527363184079594       0.27434140473867008     
   3.6218905472636820        5.5323383084577120       0.26918857715144151     
   3.6218905472636820        5.6119402985074629       0.26418133585668313     
   3.6218905472636820        5.6915422885572138       0.25931458072076685     
   3.6218905472636820        5.7711442786069647       0.25458339760028093     
   3.6218905472636820        5.8507462686567155       0.24998305341119442     
   3.6218905472636820        5.9303482587064682       0.24550899104943857     
   3.6218905472636820        6.0099502487562191       0.24115682417091477     
   3.6218905472636820        6.0895522388059700       0.23692233188820366     
   3.6218905472636820        6.1691542288557208       0.23280145342679859     
   3.6218905472636820        6.2487562189054717       0.22879028279607794     
   3.6218905472636820        6.3283582089552244       0.22488506337336545     
   3.6218905472636820        6.4079601990049753       0.22108218282223735     
