   1.6318407960199011       -1.7910447761194028        1.6900743509584428     
   1.6318407960199011       -1.7114427860696519        1.7887869451204801     
   1.6318407960199011       -1.6318407960199011        1.8940997922218195     
   1.6318407960199011       -1.5522388059701493        2.0059639341828022     
   1.6318407960199011       -1.4726368159203984        2.1240926171059389     
   1.6318407960199011       -1.3930348258706466        2.2478699693134567     
   1.6318407960199011       -1.3134328358208958        2.3762395812956054     
   1.6318407960199011       -1.2338308457711440        2.5075769473288627     
   1.6318407960199011       -1.1542288557213931        2.6395570592515716     
   1.6318407960199011       -1.0746268656716422        2.7690389818073311     
   1.6318407960199011      -0.99502487562189046        2.9635040111494573     
   1.6318407960199011      -0.91542288557213958        3.1138149526133976     
   1.6318407960199011      -0.83582089552238781        3.2631033201635127     
   1.6318407960199011      -0.75621890547263693        3.4092842559928478     
   1.6318407960199011      -0.67661691542288604        3.5501115651801216     
   1.6318407960199011      -0.59701492537313428        3.6832362640599356     
   1.6318407960199011      -0.51741293532338339        3.8062789304466902     
   1.6318407960199011      -0.43781094527363162        3.9169095692476690     
   1.6318407960199011      -0.35820895522388074        4.0129309393708450     
   1.6318407960199011      -0.27860696517412986        4.0923608194670020     
   1.6318407960199011      -0.19900497512437809        4.1535087773776702     
   1.6318407960199011      -0.11940298507462721        4.1950432066884238     
   1.6318407960199011       -3.9800995024875441E-002   4.2160450055886294     
   1.6318407960199011        3.9800995024876329E-002   4.2160450055886285     
   1.6318407960199011       0.11940298507462721        4.1950432066884238     
   1.6318407960199011       0.19900497512437809        4.1535087773776702     
   1.6318407960199011       0.27860696517412897        4.0923608194670020     
   1.6318407960199011       0.35820895522387985        4.0129309393708459     
   1.6318407960199011       0.43781094527363251        3.9169095692476672     
   1.6318407960199011       0.51741293532338339        3.8062789304466902     
   1.6318407960199011       0.59701492537313428        3.6832362640599356     
   1.6318407960199011       0.67661691542288516        3.5501115651801234     
   1.6318407960199011       0.75621890547263604        3.4092842559928487     
   1.6318407960199011       0.83582089552238870        3.2631033201635118     
   1.6318407960199011       0.91542288557213958        3.1138149526133976     
   1.6318407960199011       0.99502487562189046        2.9635040111494573     
   1.6318407960199011        1.0746268656716413        2.7690389818073324     
   1.6318407960199011        1.1542288557213922        2.6395570592515729     
   1.6318407960199011        1.2338308457711449        2.5075769473288605     
   1.6318407960199011        1.3134328358208958        2.3762395812956054     
   1.6318407960199011        1.3930348258706466        2.2478699693134567     
   1.6318407960199011        1.4726368159203975        2.1240926171059402     
   1.6318407960199011        1.5522388059701484        2.0059639341828035     
   1.6318407960199011        1.6318407960199011        1.8940997922218195     
   1.6318407960199011        1.7114427860696519        1.7887869451204801     
   1.6318407960199011        1.7910447761194028        1.6900743509584428     
   1.6318407960199011        1.8706467661691537        1.5978448143330017     
   1.6318407960199011        1.9502487562189046        1.5118694982694110     
   1.6318407960199011        2.0298507462686572        1.4318485181398151     
   1.6318407960199011        2.1094527363184081        1.3574406882645080     
   1.6318407960199011        2.1890547263681590        1.2882850119415239     
   1.6318407960199011        2.2686567164179099        1.2240159576852223     
   1.6318407960199011        2.3482587064676608        1.1642740777999983     
   1.6318407960199011        2.4278606965174134        1.1087131432408168     
   1.6318407960199011        2.5074626865671643        1.0570046820220620     
   1.6318407960199011        2.5870646766169152        1.0088405984198610     
   1.6318407960199011        2.6666666666666661       0.96393439414984972     
   1.6318407960199011        2.7462686567164170       0.92202139441592967     
   1.6318407960199011        2.8258706467661696       0.88285828753656026     
   1.6318407960199011        2.9054726368159205       0.84622221352897631     
   1.6318407960199011        2.9850746268656714       0.81190957708387046     
   1.6318407960199011        3.0646766169154223       0.77973471298316377     
   1.6318407960199011        3.1442786069651731       0.74952849526487419     
   1.6318407960199011        3.2238805970149258       0.72113695265565947     
   1.6318407960199011        3.3034825870646767       0.69441993141912262     
   1.6318407960199011        3.3830845771144276       0.66924983096926072     
   1.6318407960199011        3.4626865671641784       0.64551042627683297     
   1.6318407960199011        3.5422885572139293       0.62309578319603043     
   1.6318407960199011        3.6218905472636820       0.60190926750098050     
   1.6318407960199011        3.7014925373134329       0.58186264496134599     
   1.6318407960199011        3.7810945273631837       0.56287526767234919     
   1.6318407960199011        3.8606965174129346       0.54487334068432935     
   1.6318407960199011        3.9402985074626855       0.52778926245128832     
   1.6318407960199011        4.0199004975124382       0.51156103251917906     
   1.6318407960199011        4.0995024875621890       0.49613172004799710     
   1.6318407960199011        4.1791044776119399       0.48144898709931438     
   1.6318407960199011        4.2587064676616908       0.46746466104938955     
   1.6318407960199011        4.3383084577114417       0.45413435095772714     
   1.6318407960199011        4.4179104477611943       0.44141710318925420     
   1.6318407960199011        4.4975124378109452       0.42927509210883419     
   1.6318407960199011        4.5771144278606961       0.41767334195940853     
   1.6318407960199011        4.6567164179104470       0.40657947660306881     
   1.6318407960199011        4.7363184079601979       0.39596349410049680     
   1.6318407960199011        4.8159203980099505       0.38579756338989846     
   1.6318407960199011        4.8955223880597014       0.37605584077227561     
   1.6318407960199011        4.9751243781094523       0.36671430399918337     
   1.6318407960199011        5.0547263681592032       0.35775060217334831     
   1.6318407960199011        5.1343283582089558       0.34914391955880597     
   1.6318407960199011        5.2139303482587067       0.34087485249746163     
   1.6318407960199011        5.2935323383084576       0.33292529700943163     
   1.6318407960199011        5.3731343283582085       0.32527834703060110     
   1.6318407960199011        5.4527363184079594       0.31791820155823647     
   1.6318407960199011        5.5323383084577120       0.31083008021330594     
   1.6318407960199011        5.6119402985074629       0.30400014576343004     
   1.6318407960199011        5.6915422885572138       0.29741543389334169     
   1.6318407960199011        5.7711442786069647       0.29106378856101811     
   1.6318407960199011        5.8507462686567155       0.28493380295342097     
   1.6318407960199011        5.9303482587064682       0.27901476543233406     
